cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004424838728149,36.5520149544773,2375.78236655136
2,0,0,3,0.0079557730499329,38.0817976731879,24.062044167665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065241338759155,24.1517577553696,249.007803142037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044260718005191,33.1481454053291,1348.96568693417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062682854223405,36.9574769257709,443.610033488989
2,0,0,3,0.0079013250119918,30.8432353801323,31.4616985860325
2,0,0,3,0.0055680126897164,52.0333098423637,283.278198811499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055520298486971,49.4667802334606,440.554512590482
2,0,0,3,0.003625645922041,32.1441407073006,152.758706083881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
