bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,374.936134641276,0,1,1,374.93613463837,0
3,679.471500086345,0,1,1,893.278704990728,0
6,0.0,0,1,0,465.778656446731,0
10,654.883798633478,0,1,1,654.883798634742,0
16,21.7923888142643,0,1,1,21.792388810342,0
20,191.752250840171,0,1,1,191.752250830073,0
23,90.6222401260435,0,1,1,90.622240123725,0
24,95.4316777414836,0,1,1,364.40639649329,0
26,250.219871926327,0,1,1,250.219871923164,0
31,0.0,0,1,0,517.760584645853,0
36,300.003925316922,0,1,1,341.749914526973,0
38,8.36028304220359,0,1,1,8.36028304657336,0
43,86.8365223097468,0,1,1,86.8365223137566,0
