bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,347.013813587782,0,1,1,347.013813587782,0
4,1112.43026849509,0,1,1,1112.43026849509,0
5,0.0,0,1,0,478.86736576409,0
6,398.725170329941,0,1,1,398.725170329941,0
7,0.0,0,1,0,226.422987555879,0
13,0.0,0,1,0,244.207298304713,0
15,33.8604495885318,0,1,1,33.8604495885318,0
19,25.3488981169408,0,1,1,25.3488981169408,0
24,11.8724946586027,0,1,1,11.8724946586027,0
28,0.0,0,1,0,223.338575370638,0
31,0.0,0,1,0,75.3602642906605,0
35,116.117580596979,0,1,1,117.631845346166,0
46,330.250746061653,0,1,1,330.250746061653,0
47,117.975925419226,0,1,1,121.61428928924,0
48,116.759111732507,0,1,1,116.759111732507,0
51,57.8190593467053,0,1,1,312.537093383242,0
57,86.1370755486463,0,1,1,86.1370755486463,0
