bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,506.489877652787,0,1,1,506.489877652787,0
7,54.301810686779,0,1,1,65.538859395192,0
10,0.0,0,1,0,368.063008822575,0
11,30.8553724016338,0,1,1,30.8553724016338,0
14,-1.3810221740089901e-14,0,1,1,347.288419544146,0
16,0.0,0,1,0,232.829302300048,0
22,0.0,0,1,0,148.038664747548,0
23,945.434140091292,0,1,1,945.434140091292,0
30,0.0,0,1,0,92.6126595461378,0
36,573.181514782949,0,1,1,594.807319218882,0
37,31.2767656126868,0,1,1,31.2767656126868,0
38,447.014320613148,0,1,1,494.70897000178,0
44,45.1290083137589,0,1,1,65.3714625555384,0
45,93.6663056617738,0,1,1,130.377653338462,0
46,9.45139703863642,0,1,1,9.45139703863644,0
53,17.5100806271587,0,1,1,17.5100806271587,0
55,0.0,0,1,0,67.9793296103491,0
57,0.0,0,1,0,113.744464919469,0
