bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,132.126618815485,0,1,1,132.126618815462,0
22,39.0096593357975,0,1,1,39.0096593357811,0
24,578.91082549854,0,1,1,896.752795266667,0
25,847.292645577276,0,1,1,847.292645577307,0
26,0.0,0,1,0,836.191292421844,0
36,259.101041282173,0,1,1,259.101041282182,0
43,82.922814633612,0,1,1,82.9228146335938,0
44,0.0,0,1,0,354.03389175156,0
46,264.968609559853,0,1,1,264.968609559951,0
49,68.8314241031017,0,1,1,68.8314241031451,0
53,154.844717677411,0,1,1,154.844717677514,0
56,326.302236999316,0,1,1,326.302236999314,0
