bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,831.134413445156,0,1,1,924.593624643811,0
18,136.533827038384,0,1,1,136.533827038384,0
26,632.185968695492,0,1,1,632.185968695498,0
27,760.315899884784,0,1,1,760.315899884787,0
28,3.44456649579453e-09,0,1,1,69.0146198148192,0
30,0.0,0,1,0,451.428995220126,0
31,0.0,0,1,0,242.95070631388,0
41,0.0,0,1,0,132.84334761632,0
45,0.0,0,1,0,518.370273763026,0
47,255.035776545399,0,1,1,255.035776548136,0
49,82.6123285715257,0,1,1,82.6123285767105,0
54,56.4923793024594,0,1,1,56.4923793088208,0
