bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,194.872171768735,0,1,1,194.872171768758,0
16,627.702106876661,0,1,1,859.269684622347,0
18,572.112869124636,0,1,1,572.11286912469,0
21,224.181402919112,0,1,1,224.181402919012,0
22,129.220884442124,0,1,1,129.220884441405,0
27,34.9506571420388,0,1,1,34.9506571421471,0
28,123.036021755637,0,1,1,123.036021755591,0
29,795.122071272432,0,1,1,795.122071272542,0
30,0.0,0,1,0,500.343824873197,0
35,29.7303606809016,0,1,1,29.7303606807948,0
39,0.0,0,1,0,461.470144857586,0
54,23.3820475001276,0,1,1,23.3820475001704,0
56,0.0,0,1,0,314.685606466081,0
