bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.6631109542211,0,1,-5.24409738074894
2,1,162.002748516811,0,1,-3.84762181604208
3,1,0.0,0,1,-3.00484201392772
4,1,110.535297637785,0,1,-4.36544414459984
5,2,0.0,0,1,-0.398905781330098
6,2,0.0,0,1,-2.24131370704813
7,1,0.0,0,1,-0.486137346051611
8,1,0.0,0,1,-1.52419382900911
9,2,0.0,0,1,-3.03863210645003
10,3,0.0,0,1,0.0
11,1,253.731606650209,0,1,-5.39018161154796
12,2,0.0,0,1,-3.49329762017273
13,1,74.6141211623847,0,1,-2.56298539040878
14,1,485.492891571538,0,1,-0.604745787096882
15,1,57.5571835783426,0,1,-3.63734832476951
16,1,0.0,0,1,-4.87461945781882
17,2,0.0,0,1,-2.44942338274897
18,1,0.0,0,1,-3.74129667624979
19,1,235.140649231113,0,1,-5.6411768798011
20,1,21.8356877585355,0,1,-5.15826157153934
21,2,0.0,0,1,-3.90400767700023
22,1,13.4599985416336,0,1,-7.1551345577932
23,2,0.0,0,1,-4.72418513061247
24,1,436.576260027256,0,1,-5.09369116825728
25,1,0.0,0,1,-4.80931029685362
26,1,0.0,0,1,-3.94803666045157
27,1,257.705523239372,0,1,-5.85325188744213
28,1,0.0,0,1,-4.76853490335794
29,1,31.6667638498089,0,1,-3.07252728640926
30,2,0.0,0,1,-4.79158678458948
31,1,0.0,0,1,-3.95602238392299
32,2,0.0,0,1,-2.73687250577806
33,1,0.0,0,1,-2.73687250577806
34,2,0.0,0,1,-2.05909377534256
35,1,0.0,0,1,-3.50570586603915
36,1,138.03147060089,0,1,-5.57652780300229
37,1,0.0,0,1,-4.17451626628791
38,2,0.0,0,1,-2.73687250577806
39,1,0.0,0,1,-2.73687250577806
40,1,0.0,0,1,-4.37910211992774
41,1,0.0,0,1,-0.934285936788499
42,1,0.0,0,1,-3.57964654880439
43,1,0.0,0,1,-4.05517250870952
44,1,0.0,0,1,-3.19900264263539
45,1,202.455092320171,0,1,-5.83403145889219
46,1,0.0,0,1,-1.84687162874682
47,2,0.0,0,1,-1.79047572071417
48,2,0.0,0,1,-5.02780765927727
49,1,0.0,0,1,-4.51532968985053
50,2,0.0,0,1,-0.0783072867914904
51,1,0.0,0,1,-4.80613321547375
52,1,0.0,0,1,-0.372464087714976
53,1,255.842187842531,0,1,-2.44704025738918
54,1,0.0,0,1,-2.03679389398662
55,2,0.0,0,1,-0.230994966319792
56,1,0.0,0,1,-1.02556623119257
57,1,0.0,0,1,-1.75484776138924
