cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029559303995715,50.390884394021,49.948132681418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025297456681308,30.0221399939948,2837.00372875956
2,0,0,3,0.0037302170490032,37.1219117523975,801.127673522641
2,0,0,3,0.0025834812036516,26.9960264801463,495.145708113545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073139854082617,31.669527082047,260.217788457285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039371092047592,28.035768593731,539.801632515417
2,0,0,3,0.0,0.0,0.0
