bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,635.344043753715,0,1,1,889.908208379021,0
11,7.70561409746601,0,1,1,7.70561409837071,0
14,869.998462513007,0,1,1,869.998462513189,0
16,185.039968053556,0,1,1,185.039968053336,0
26,239.410803516451,0,1,1,239.410803516657,0
27,349.548120537557,0,1,1,349.548120537744,0
31,68.5103784994482,0,1,1,68.5103784984411,0
32,0.0,0,1,0,787.514238766276,0
39,178.200044834863,0,1,1,178.200044833987,0
41,0.0,0,1,0,413.134194316081,0
45,104.657905968882,0,1,1,123.795831519849,0
56,115.895251706592,0,1,1,149.61188239137,0
