bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,165.256422113692,0,1,1,203.376114463312,0
9,1346.07507700831,0,1,1,1449.79039167418,0
21,9.48084526269811,0,1,1,9.48084526269811,0
25,0.0,0,1,0,425.580896294088,0
26,0.0,0,1,0,387.330187416068,0
27,237.142672365022,0,1,1,237.142672365022,0
29,75.6238278312286,0,1,1,75.6238278312286,0
32,234.222129176823,0,1,1,234.222129176823,0
35,277.334960440219,0,1,1,277.334960440219,0
40,2.12924392675439e-20,0,1,1,93.7953174189846,0
47,92.3942976252968,0,1,1,176.055920996786,0
50,16.4074657887924,0,1,1,16.4074657887924,0
51,300.372895870524,0,1,1,300.372895870524,0
