cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005632303088168,52.1812883001381,381.538882853943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002585861456354,35.4930881472072,76.9307267751901
2,0,0,3,0.0060814945104783,39.8198562311617,1555.66760553982
2,0,0,3,0.0022535826631911,33.1961993942646,416.112079986391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051782417936589,37.3356120777867,369.696189913449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051206107846422,44.1297712092919,111.521553063426
2,0,0,3,0.0045515325127777,31.6566596903342,37.1045146903873
2,0,0,3,0.0046403069502558,32.0842394168505,1229.51441664313
2,0,0,3,0.0079027560497254,26.4011295671782,443.718120932876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
