cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035208645845363,52.8989290370968,415.874357581611
2,0,0,3,0.002968952317092,55.9271112541885,3385.41159149076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048472349374668,50.6570321406308,70.743583207027
2,0,0,3,0.0075154048863581,51.1563173168831,1134.65033554502
2,0,0,3,0.0039139291044748,56.8232793753685,142.132462220883
