bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,137.129324998267,0,1,1,137.129324998219,0
10,385.960804238404,0,1,1,385.96080423846,0
13,10.3906319138416,0,1,1,10.3906319137583,0
16,0.0,0,1,0,205.221403641162,0
17,161.861745428102,0,1,1,161.861745428408,0
19,492.176008624834,0,1,1,583.202710036534,0
23,5.00569255428705e-09,0,1,1,214.090822732511,0
26,363.967899296846,0,1,1,467.814637785435,0
32,0.0,0,1,0,169.921499756818,0
33,525.123963174221,0,1,1,525.123963174317,0
34,110.466368668736,0,1,1,110.466368668612,0
37,52.0876162595606,0,1,1,52.0876162594698,0
41,0.0,0,1,0,241.01836185001,0
42,95.7397871481282,0,1,1,95.7397871477374,0
47,0.0,0,1,0,253.660988289014,0
49,162.181553529565,0,1,1,387.773398523355,0
53,28.1910795074264,0,1,1,31.8798722911907,0
54,229.033810689441,0,1,1,229.033810689308,0
