bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,59.9728603109453,0,1,1,59.9728603109451,0
10,0.0,0,1,0,163.505183516289,0
16,347.112783908159,0,1,1,466.127521009968,0
17,729.915818209969,0,1,1,729.915818209969,0
22,542.892819116023,0,1,1,542.892819116024,0
24,89.3977854265973,0,1,1,89.3977854265971,0
26,17.6015992234072,0,1,1,17.6015992234069,0
27,0.0,0,1,0,327.076790291533,0
42,573.155786744545,0,1,1,573.155786744546,0
43,221.537824757794,0,1,1,407.359213171712,0
45,0.0,0,1,0,428.376618230834,0
47,84.6802299451112,0,1,1,332.462200136975,0
51,116.177776013057,0,1,1,116.177776013057,0
54,8.35577602246167,0,1,1,8.35577602246483,0
