cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035632208219687,50.9338624877726,138.979647567795
2,0,0,3,0.0038002167855218,35.0787902063153,1896.22831528578
2,0,0,3,0.0071603396516241,33.8483145084579,2253.5978109656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030816350962874,36.1466891724608,206.063720025279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022488470507635,28.8917590854691,120.458905894113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040564027406224,50.2721688744911,394.943314578906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069472922993762,26.1654050321352,289.183294807838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051337163894617,34.7703708117863,160.02871376422
