bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.20674808652149
2,2,0.0,0,1,1.51236409030798
3,2,0.0,0,1,0.499329468866383
4,1,0.0,0,1,0.45961063965945
5,2,0.0,0,1,0.325461669966974
6,1,0.0,0,1,1.53823855192438
7,2,0.0,0,1,1.87601069508075
8,2,0.0,0,1,0.749198526165443
9,1,147.599518859866,0,1,-0.0932811575860868
10,1,408.904881245047,0,1,-0.262374037594385
11,1,0.0,0,1,0.384312651889676
12,2,0.0,0,1,1.52295296644431
13,2,0.0,0,1,0.0678575676507682
14,2,0.0,0,1,0.172947882491986
15,1,0.0,0,1,0.681553533436262
16,2,0.0,0,1,1.26286655864795
17,1,135.460252989064,0,1,0.398599343293726
18,1,0.0,0,1,0.110191839463765
19,1,0.0,0,1,0.29425256809044
20,1,0.0,0,1,-0.586794924501294
21,1,0.0,0,1,-0.116235821953682
22,2,0.0,0,1,0.445285203552966
23,1,97.2234237409139,0,1,-0.0276795389703634
24,1,0.0,0,1,0.259404397813101
25,3,0.0,0,1,0.0
26,2,0.0,0,1,-0.427527547328645
27,1,0.0,0,1,0.095411385467473
28,2,0.0,0,1,0.430911787645752
29,2,0.0,0,1,-1.09251180212362
30,2,0.0,0,1,0.540610993050698
31,1,0.0,0,1,0.15881464423996
32,2,0.0,0,1,-0.0676920432873184
33,1,294.789667351845,0,1,-1.6650914322688
34,1,0.0,0,1,0.102395549424765
35,2,0.0,0,1,-0.358268866596398
36,2,0.0,0,1,-0.825820470256695
37,1,106.148452555833,0,1,-1.73337667242799
38,1,11.1114742270856,0,1,-2.87152920155945
39,1,566.454077880245,0,1,-1.51926365025541
40,2,0.0,0,1,0.491918680655102
41,1,0.0,0,1,0.885525104221661
42,2,0.0,0,1,0.185009840850985
43,1,0.0,0,1,0.260729152437267
44,2,0.0,0,1,0.497204844096861
45,1,515.743879838554,0,1,-1.44078858775244
46,1,0.0,0,1,0.181645576804018
47,1,194.484740031435,0,1,-0.124263747131164
48,1,0.0,0,1,0.560446938658389
49,1,168.224716400089,0,1,0.264747466713374
50,2,0.0,0,1,0.334832719068512
51,1,0.0,0,1,0.937388186653754
52,1,108.165508362625,0,1,0.624884466039243
53,2,0.0,0,1,0.162734654472152
54,1,0.0,0,1,0.486271232680902
55,2,0.0,0,1,0.549892060224164
56,2,0.0,0,1,0.84089577261199
57,2,0.0,0,1,0.334832719068512
