bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,223.928249190908,0
11,1058.14142503274,0,1,1,1350.13365624804,0
13,190.264839027325,0,1,1,190.264839027325,0
14,177.697521686353,0,1,1,177.697521686353,0
18,133.367126645036,0,1,1,133.367126645036,0
24,0.0,0,1,0,34.5650962650312,0
27,0.0,0,1,0,427.163803396798,0
28,387.878890816877,0,1,1,387.878890816877,0
29,314.804094657937,0,1,1,330.875128845702,0
30,328.083201055264,0,1,1,328.083201055264,0
32,33.4321914021297,0,1,1,33.4321914021297,0
44,1.24466928999235,0,1,1,1.24466928999235,0
46,0.0,0,1,0,267.053153496006,0
47,0.0,0,1,0,247.036347410798,0
51,108.455440381672,0,1,1,108.455440381672,0
53,20.9411934872803,0,1,1,21.1984322663924,0
