bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,459.77246481567,0
2,343.695284352786,0,1,1,343.695284352892,0
5,701.635336687296,0,1,1,1130.20853251152,0
11,179.483209869567,0,1,1,293.847126249016,0
16,424.8988072719,0,1,1,527.363781338468,0
21,245.143830900217,0,1,1,245.143830900341,0
33,138.395389317811,0,1,1,138.395389317924,0
41,2.52297327126213,0,1,1,2.52297327126214,0
46,685.049292259481,0,1,1,685.04929225957,0
48,0.0,0,1,0,395.435882238176,0
53,6.96576114315689e-10,0,1,1,7.45672061763605,0
55,28.7093156993811,0,1,1,28.7093156995428,0
57,4.77715385230028,0,1,1,4.77715385230073,0
