cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026332937486774,29.9241603464573,45.952710755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043568545442982,47.8869346504783,274.468324316955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079619423987533,50.1610909146341,235.876056040113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058756789621536,49.5514547464639,370.899728734165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002094928622732,30.6029354626448,3173.04993378418
2,0,0,3,0.006302830294706,28.7580451830058,303.037183377317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
