bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,135.706996859714,0,1,1,135.706996860844,0
4,724.574160566978,0,1,1,813.194817769763,0
8,21.0280721865452,0,1,1,21.0280721866424,0
13,654.353778446876,0,1,1,654.353778446876,0
17,23.7461664790691,0,1,1,23.746166479514,0
18,665.434128934026,0,1,1,665.434128934088,0
21,219.756838715266,0,1,1,219.756838715354,0
27,287.465604532227,0,1,1,287.465604532306,0
36,22.2448467619015,0,1,1,22.24484676205,0
37,0.0,0,1,0,45.935852477382,0
38,0.0,0,1,0,592.699136311548,0
40,0.0,0,1,0,413.343566075386,0
57,0.0,0,1,0,367.467941872566,0
