bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,121.485630195192,0
7,0.0,0,1,0,347.62772817487,0
9,461.745804336356,0,1,1,461.745804336356,0
13,677.573656344652,0,1,1,1166.32814966286,0
14,96.0801304335962,0,1,1,96.0801304335958,0
26,50.9240459000045,0,1,1,118.268881850638,0
29,595.128023371315,0,1,1,595.128023371556,0
37,465.645061129367,0,1,1,465.645061129367,0
41,74.2913129140743,0,1,1,74.2913129140742,0
42,74.5925887707274,0,1,1,74.5925887707283,0
44,0.0,0,1,0,212.13100401592,0
45,0.0,0,1,0,418.786781991311,0
51,31.5090991611198,0,1,1,31.5090991611198,0
56,74.7422451914878,0,1,1,74.7422451914886,0
57,4.015306225243,0,1,1,4.01530622524321,0
