cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038842402023604,26.3186332250778,1857.82029311889
2,0,0,3,0.0053213727777943,36.0836567795483,3210.59435401197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026576900997435,33.5192005281098,2544.53503170954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020418374679965,23.3229084801128,243.105227600979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066851837737841,45.4662476683696,289.947519706337
2,0,0,3,0.0025461839999959,32.8343692340992,481.741905971139
