bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,101.319162378779,0,1,0.85438020163922
2,2,0.0,0,1,2.30297561556149
3,1,0.0,0,1,-0.257672122045592
4,2,0.0,0,1,-1.82194598698655
5,1,0.0,0,1,1.64711820520264
6,2,0.0,0,1,0.79256125436197
7,1,0.0,0,1,-0.477789097308033
8,1,0.0,0,1,1.12744788375724
9,1,387.953769385601,0,1,-2.58644104234878
10,1,0.0,0,1,-1.94563866648699
11,1,0.0,0,1,-1.32880257333875
12,1,123.799214111688,0,1,-1.99437340973874
13,1,193.498796115977,0,1,-1.68645879128375
14,1,82.365290099486,0,1,-0.0086498520072579
15,1,0.0,0,1,-0.751666415273288
16,1,0.0,0,1,-0.766515189015494
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-1.43874492745471
19,1,357.977494622708,0,1,-2.71913951179984
20,1,0.0,0,1,-1.72337186481074
21,2,0.0,0,1,-0.981108064861619
22,2,0.0,0,1,-0.137301661856607
23,1,253.938930041272,0,1,-1.383190551425
24,1,0.0,0,1,-0.363473415549465
25,1,0.0,0,1,-1.80812531823394
26,2,0.0,0,1,-0.629248123155024
27,1,0.0,0,1,-2.74752061949955
28,2,0.0,0,1,-1.16435031282832
29,1,0.0,0,1,-3.72981036892569
30,2,0.0,0,1,-3.03339011259347
31,1,73.458595125235,0,1,-1.54146735521541
32,1,0.0,0,1,-0.943548821715473
33,2,0.0,0,1,-0.687512651318864
34,2,0.0,0,1,-1.83096530090806
35,1,357.495975546834,0,1,-2.32044292583842
36,1,320.099100742688,0,1,-4.40127747998794
37,1,0.0,0,1,-1.99990178765109
38,1,124.45142266227,0,1,-5.10535377671375
39,1,0.0,0,1,-0.659449363693061
40,1,0.0,0,1,-2.4484952007195
41,1,0.0,0,1,-2.2594964394071
42,1,0.0,0,1,-0.89930555043914
43,1,0.0,0,1,-2.01580320725559
44,1,0.0,0,1,-3.01457268943552
45,1,274.691441196241,0,1,-2.1621003626758
46,2,0.0,0,1,-0.478666662943115
47,1,0.0,0,1,-1.03765986373648
48,1,0.0,0,1,-0.440960675948538
49,1,53.0752049183841,0,1,-2.82125217656708
50,2,0.0,0,1,0.768933146859805
51,2,0.0,0,1,-1.83121358167473
52,2,0.0,0,1,-1.25982838988319
53,2,0.0,0,1,-1.03155160352627
54,1,0.0,0,1,-1.25144848609064
55,1,0.0,0,1,-1.78312725985499
56,1,0.0,0,1,-0.169073112755548
57,2,0.0,0,1,1.48525637994553
