bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,190.10776678014,0,1,1,704.954236252542,0
8,185.673847190113,0,1,1,185.673847190142,0
11,84.0264126981438,0,1,1,84.026412698168,0
12,0.0,0,1,0,243.888594661871,0
14,47.5197679587852,0,1,1,133.500765669608,0
19,571.742432125128,0,1,1,571.742432125198,0
20,59.6409806274798,0,1,1,59.640980627507,0
22,0.0,0,1,0,228.104736686159,0
26,0.0,0,1,0,11.7417108061644,0
29,277.305380484801,0,1,1,277.305380484866,0
31,0.0,0,1,0,305.498369358325,0
32,64.7697392687986,0,1,1,64.7697392693989,0
38,531.490666853774,0,1,1,531.490666853802,0
40,378.257588664821,0,1,1,496.263863909832,0
42,244.934600217057,0,1,1,244.934600217056,0
45,60.5674564412328,0,1,1,60.5674564412614,0
46,44.1368278517823,0,1,1,44.1368278518066,0
52,4.32640905279384,0,1,1,4.32640905283252,0
53,9.81071726774764,0,1,1,9.81071726778208,0
