cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067319867296794,49.369017972367,3335.35576515044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036733116421814,42.5519958565746,2304.26127418954
2,0,0,3,0.0070580726236207,51.7551518060392,37.3353133426857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047325605141591,39.8944589423776,342.366299635717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027859804493529,28.6850903299371,586.782614649303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044750219748788,35.0631198956532,2942.37146999434
