bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,344.207470941987,0
4,930.474506656447,0,1,1,993.883365866008,0
6,30.3514881369392,0,1,1,321.135890073916,0
12,0.0,0,1,0,138.57966384953,0
13,0.0,0,1,0,429.43294590122,0
16,135.8267569217,0,1,1,197.107807548208,0
17,144.513568409446,0,1,1,144.513568409443,0
27,409.84287100374,0,1,1,409.842871003743,0
28,1.25208560386411,0,1,1,1.25208560398017,0
29,376.392519211279,0,1,1,376.392519211277,0
30,85.1919650552392,0,1,1,85.1919650552393,0
33,160.140026566389,0,1,1,160.140026566388,0
34,3.80205532776252,0,1,1,3.80205532776507,0
35,16.0190007461425,0,1,1,196.391762221952,0
39,76.5581926541365,0,1,1,76.5581926541346,0
42,75.1391456408786,0,1,1,75.1391456408764,0
46,32.9571431655342,0,1,1,32.9571431655481,0
48,21.1408667481985,0,1,1,21.1408667481969,0
52,62.635891561478,0,1,1,62.635891561476,0
56,192.072510073434,0,1,1,192.072510073433,0
