bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,471.159250562561,0
13,577.537675498299,0,1,1,853.74471505995,0
14,161.909702058927,0,1,1,161.909702058927,0
19,109.362484835674,0,1,1,109.362484835697,0
21,72.106511394015,0,1,1,72.1065113940366,0
26,566.574268186429,0,1,1,566.574268186448,0
36,524.25919094679,0,1,1,524.259190946811,0
44,176.512977652959,0,1,1,176.512977653018,0
47,5.2646042056454605e-14,0,1,1,163.149632329697,0
48,0.0,0,1,0,521.228500589449,0
52,387.21632656245,0,1,1,387.21632656268,0
54,178.831456347068,0,1,1,255.154187245047,0
