from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0019101041615011,0.024852895255921,0,1077.29120554897,1,49.026194072032,0,-49.026194072032,0
3,4,0.0130148645883081,0.0287015976292607,0,1097.86239058661,1,161.926068979263,0,-161.926068979263,0
1,7,0.0053920123118994,0.0058374178982913,0,836.611704644035,1,-254.751577581543,0,254.751577581543,0
5,7,7.97174238870295e-05,0.0003034061820589,0,2805.55965580641,1,718.478254762789,0,-718.478254762789,0
1,9,0.0007182050821132,0.0016515527427183,0,1048.97398550545,1,266.742676209676,0,-266.742676209676,0
1,10,0.0112353327603095,0.105832433961244,0,170.55738271416,1,-11.9910986281325,0,11.9910986281325,0
6,11,0.0005394240873721,0.0002268249629918,0,571.352302248087,1,-218.995932735801,0,218.995932735801,0
7,11,0.0006059242030693,0.0003531276545077,0,906.600772986711,1,317.330697435,0,-317.330697435,0
7,14,5.58210735157532e-05,0.0003933076946986,0,571.66726261206,1,209.875785633339,0,-209.875785633339,0
6,15,0.0039263089175678,0.0311558458261042,0,7432.98672790547,1,84.4404201075368,0,-84.4404201075368,0
13,15,0.0057235677380678,0.0110313806627583,0,20755.9617670179,1,-84.4404201075367,0,84.4404201075367,0
8,17,0.0004944077211847,0.0026612616704822,0,683.341450953631,1,-323.442233499583,0,323.442233499583,0
10,18,0.0639055554865974,0.0830345955755357,0,184.871414203603,1,-11.9910986281325,0,11.9910986281325,0
12,19,0.0186837095823827,0.0139344956175923,0,306.550016170471,1,-128.269390283393,0,128.269390283393,0
3,22,0.0005669833411185,0.0117402849540841,0,382.395976869375,1,-222.647614229607,0,222.647614229607,0
18,22,0.0006447002124587,0.0070165791401705,0,917.828216447821,1,-271.855898102782,0,271.855898102782,0
13,23,0.0004230644010744,0.0217660538381955,0,6447.75356240272,1,84.4404201075369,0,-84.4404201075369,0
19,23,0.0234082596773173,0.0032314190420805,0,370.544176882397,1,-128.269390283393,0,128.269390283393,0
14,24,0.0018345705354632,0.0075808861994236,0,837.690762504744,1,209.875785633339,0,-209.875785633339,0
18,24,0.0011093403471229,0.0179104604203747,0,296.930664282981,1,136.859796508554,0,-136.859796508554,0
18,25,0.0096044902979587,0.0157538138472765,0,399.608118284615,1,123.005002966095,0,-123.005002966095,0
23,26,0.0016149836827256,0.0352148068217701,0,715.054926171744,1,-13.6518267145952,0,13.6518267145952,0
25,26,0.0008990979512459,0.0106826273935161,0,996.890360502613,1,367.050268020548,0,-367.050268020548,0
20,27,0.0015698050108622,0.0089805043360859,0,1459.33191991057,1,247.300322266659,0,-247.300322266659,0
23,28,0.135792574690276,0.764773907647705,0,34.2438522992003,1,-30.1771434612609,0,30.1771434612609,0
22,29,0.0001024492754415,0.0005192911426569,0,855.246769194795,1,-494.50351233239,0,494.50351233239,0
24,30,0.0005290692152003,0.0050981889489754,0,319.627406302905,1,191.115348736055,0,-191.115348736055,0
28,32,0.0023776416067318,0.141283691969805,0,56.9568414135006,1,41.9996381938341,0,-41.9996381938341,0
27,33,0.007743124958215,0.0529157481040085,0,68.2638230648388,1,-35.8462428292697,0,35.8462428292697,0
28,33,0.0423910413941693,0.52102347540304,0,39.1856168546598,1,39.1856168546598,0,-39.1856168546598,0
30,34,0.0148193012925579,0.044038890287841,0,1146.80816868745,1,28.6881277338514,0,-28.6881277338514,0
31,34,0.0404116921838083,0.432046727951584,0,60.1633666470263,1,-6.35876608793432,0,6.35876608793432,0
33,34,0.0106358165620502,0.302876368193661,0,3.33937402539012,1,3.33937402539012,0,-3.33937402539012,0
33,35,0.142930125231381,0.115151385384583,0,77.238866420155,1,0.0,0,0.0,0
31,37,0.150222947494663,0.68325618572646,0,2.2578975553992,1,-0.876467991134187,0,0.876467991134187,0
30,38,0.0041375436062008,0.0113457369795008,0,803.829646767711,1,129.303973545732,0,-129.303973545732,0
32,38,0.135159355617608,0.373761204866293,0,47.4339038719584,1,41.9996381938341,0,-41.9996381938341,0
36,38,0.0074392967507287,0.0782866143452048,0,77.238866420155,1,-2.59432776917149,0,2.59432776917149,0
31,39,0.0097902274860105,0.163731775075373,0,5.3286302242699,1,-1.4100627277599,0,1.4100627277599,0
30,40,0.0217861431032032,0.0300883087710757,0,1176.6625902562,1,33.1232474564719,0,-33.1232474564719,0
31,40,0.0324758320922826,0.190927897458019,0,307.251345714943,1,-15.7863514713864,0,15.7863514713864,0
34,40,0.0227867987297208,0.646155845772514,0,77.238866420155,1,-0.412858313685358,0,0.412858313685358,0
36,40,0.0042546122442795,0.0805866559002484,0,99.9512733085207,1,-8.35780449392291,0,8.35780449392291,0
37,40,0.0367060754059373,0.281944545331965,0,95.4862269409771,1,-8.56623317747727,0,8.56623317747727,0
31,41,0.0137011425711608,0.0317387889873751,0,3969.98869972465,1,35.401437874052,0,-35.401437874052,0
37,41,0.0024691605216769,0.0289432500342251,0,3547.98959746474,1,59.5113175276137,0,-59.5113175276137,0
21,42,0.0041711438919526,0.0114733767299874,0,522.262157062781,1,123.317714421957,0,-123.317714421957,0
37,42,0.0057942787450141,0.119453209510797,0,9.12251072281325,1,-1.03081472604145,0,1.03081472604145,0
16,43,0.0048497059071599,0.0105466713378619,0,573.418220294856,1,-431.271856314839,0,431.271856314839,0
36,43,0.0087286767490463,0.132326935704907,0,132.890302605914,1,10.9521322630944,0,-10.9521322630944,0
20,44,0.0038308997943841,0.078359392813772,0,55.4295788162098,1,5.33649150287256,0,-5.33649150287256,0
34,44,0.0230086501560616,0.0370752192090221,0,2126.31886405661,1,-24.7417041059239,0,24.7417041059239,0
39,45,0.154499931820355,1.38399336595125,0,3.2583274343126,1,-1.4100627277599,0,1.4100627277599,0
16,46,0.0029261512391585,0.0239670816279516,0,1785.09300190615,1,-34.2469588788818,0,34.2469588788818,0
17,46,0.0023724859008726,0.0074318271589405,0,1905.13256811511,1,-742.538265219813,0,742.538265219813,0
41,46,0.0059864023689938,0.0180462448356759,0,7963.56279794721,1,94.9127554016655,0,-94.9127554016655,0
43,46,0.0016670854663362,0.0223568109826718,0,1046.2833444887,1,166.735894030333,0,-166.735894030333,0
46,47,0.0004726031311262,0.0021948919685661,0,580.182416002836,1,-430.125730652738,0,430.125730652738,0
43,48,0.0149598956031175,0.116321445709933,0,196.733447469974,1,-8.30863894515917,0,8.30863894515917,0
9,49,0.472329233313934,0.364791733313615,0,18.7835823899603,1,-2.89428024618737,0,2.89428024618737,0
11,49,0.0061170847687336,0.0429592477915193,0,226.710604727364,1,17.6856742972572,0,-17.6856742972572,0
20,49,0.0008273897910426,0.0067450020644221,0,363.064485883995,1,-252.636813769532,0,252.636813769532,0
21,49,0.0076063201944128,0.0295977862375512,0,439.97512664325,1,-123.317714421957,0,123.317714421957,0
42,50,0.0190019410965182,0.0218003419095722,0,40413.3639974245,1,65.6521919570418,0,-65.6521919570418,0
45,50,0.0040954893405924,0.0239378524042441,0,126.957334906018,1,120.797948502345,0,-120.797948502345,0
46,50,0.0035569953009852,0.0114087533294113,0,1454.45026980167,1,-186.450140459387,0,186.450140459387,0
42,51,0.0075195659159283,0.0479068263287356,0,4185.24001721585,1,56.6347077388733,0,-56.6347077388733,0
48,51,0.231988823505545,0.727109241284084,0,37.0938001990387,1,5.29348378155905,0,-5.29348378155905,0
4,52,0.0001884460304459,0.0008641135008493,0,2205.75087403519,1,202.813537607821,0,-202.813537607821,0
43,52,0.0001992234557804,0.003375820301065,0,2092.43420123312,1,-300.886109231557,0,300.886109231557,0
9,53,0.003240400043753,0.002591994248263,0,2347.17682695307,1,381.662999181568,0,-381.662999181568,0
43,53,0.009387038041123,0.0102585339420861,0,467.186786073427,1,-277.860869905361,0,277.860869905361,0
45,53,0.105440847732235,0.0516855043994693,0,1248.827918802,1,-30.1694048914191,0,30.1694048914191,0
47,53,0.0065547867037947,0.0468173113905676,0,211.954437906303,1,-120.341137774444,0,120.341137774444,0
6,54,0.0001327275491894,0.0152790175075728,0,604.906971951768,1,134.555512628265,0,-134.555512628265,0
44,54,0.361506336972112,0.0400105666038163,0,752.063267774996,1,-19.4052126030513,0,19.4052126030513,0
48,54,0.0002295115452752,0.0224338413697485,0,176.41456488446,1,-115.150300025213,0,115.150300025213,0
49,55,0.0006147005020288,0.0101111044015309,0,1491.76796578101,1,-355.659253208598,0,355.659253208598,0
4,56,0.0036771583884188,0.107260147607665,0,41.3746040146038,1,8.1387254434749,0,-8.1387254434749,0
49,56,0.0326246468056201,0.280265011584205,0,378.351722693627,1,16.3327291056916,0,-16.3327291056916,0
2,57,0.0005028944079172,0.0115036189044137,0,289.045787138908,1,285.313138329128,0,-285.313138329128,0
47,57,0.0004742635318587,0.0061684925760421,0,513.558270765623,1,-309.784592878295,0,309.784592878295,0
56,57,0.0073100958290521,0.0486579108280701,0,61017.8353879994,1,24.4714545491665,0,-24.4714545491665,0
