bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,121.580531810163,0,1,1,121.580531810163,0
5,847.347788767793,0,1,1,847.347788767793,0
11,103.173473027578,0,1,1,103.173473027578,0
14,37.2774510278759,0,1,1,37.2774510278759,0
15,69.5922581576432,0,1,1,69.5922581576432,0
16,0.0,0,1,0,259.391626604474,0
19,49.5348369848142,0,1,1,467.926814266398,0
23,64.235079471665,0,1,1,64.235079471665,0
25,0.0,0,1,0,254.115076960255,0
27,157.047460675319,0,1,1,175.536274844999,0
31,38.8661491245866,0,1,1,38.8661491245866,0
34,0.0,0,1,0,118.410213409086,0
38,363.177410923459,0,1,1,363.177410923459,0
43,0.0,0,1,0,181.866029943189,0
46,1.08373543320861,0,1,1,1.08373543320861,0
48,0.0,0,1,0,211.257044071587,0
50,400.91894063696,0,1,1,400.91894063696,0
52,224.433119622452,0,1,1,224.433119622452,0
53,276.042357819082,0,1,1,276.042357819082,0
