bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,73.7722304730478,0,1,1,167.234421099032,0
7,245.7125905714,0,1,1,624.150188925756,0
8,81.6438844650533,0,1,1,81.6438844649176,0
12,47.8509398134992,0,1,1,47.8509398133017,0
13,33.2659694280879,0,1,1,33.2659694279511,0
15,17.5265267166044,0,1,1,17.5265267162701,0
16,30.0998846992857,0,1,1,30.0998846991203,0
19,769.651448490634,0,1,1,769.65144849056,0
20,632.537396604204,0,1,1,632.53739660428,0
25,118.114698938186,0,1,1,118.114698937919,0
27,0.0,0,1,0,138.957291364926,0
35,389.416962255164,0,1,1,420.359299279979,0
37,0.0,0,1,0,181.213963387342,0
39,0.0,0,1,0,261.243454015582,0
40,0.0,0,1,0,367.081707016845,0
45,174.969620494865,0,1,1,174.969620495839,0
49,196.202553325297,0,1,1,196.202553325162,0
53,0.274499357130643,0,1,1,0.274499359536504,0
