from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0002680902626883,0.0028188839719568,0,485.806526983578,1,402.485425874864,0,-402.485425874864,0
6,7,0.00239272955121,0.0014619775834781,0,422.312244468641,1,-402.485425874865,0,402.485425874865,0
4,8,0.0015352230802362,0.0029864977330135,0,1069.77468084385,1,233.933278472364,0,-233.933278472364,0
5,9,0.0015148127129207,0.0170923289508737,0,775.162358396627,1,-119.786091217542,0,119.786091217542,0
1,10,0.109985578913266,0.478749040971924,0,16.0997984061825,1,0.469805842308757,0,-0.469805842308757,0
3,10,0.0076076661517536,0.0026101939721444,0,3089.42229667504,1,402.960112701303,0,-402.960112701303,0
8,11,0.005336839454919,0.0446828307802202,0,177.579181014499,1,15.7802695387391,0,-15.7802695387391,0
6,12,0.0003102773132626,0.0013419132410486,0,1353.89537780788,1,-461.585163321433,0,461.585163321433,0
10,12,0.0024461428593803,0.002836858153472,0,1672.70489701318,1,409.168536526319,0,-409.168536526319,0
11,12,0.0048613695320985,0.0008000583065859,0,894.84609358052,1,105.09949850147,0,-105.09949850147,0
4,13,8.55656458388838e-05,0.0055711024717369,0,539.978646682506,1,79.9851727729639,0,-79.9851727729639,0
11,13,0.0008095824949909,0.0105276168395893,0,323.081191597332,1,-91.0123098286601,0,91.0123098286601,0
5,14,0.0011939788730698,0.0251942486119476,0,158.498085910456,1,-94.9113855590445,0,94.9113855590445,0
8,14,0.0056770258069742,0.136540848380419,0,87.7072897165625,1,-19.8153547413076,0,19.8153547413076,0
9,14,0.0247771170500165,0.13668039207366,0,10.7180334545773,1,-2.51534081687534,0,2.51534081687534,0
10,14,0.0516257085028524,0.692299413726951,0,3.37143878422813,1,-3.37143877681891,0,3.37143877681891,0
12,15,0.0076915750103964,0.0774190855573386,0,390.62599973684,1,23.6216962181356,0,-23.6216962181356,0
12,16,0.106739631320905,0.284090248800429,0,1868.0168297847,1,29.0611754882199,0,-29.0611754882199,0
15,16,0.0189502604763146,0.27208996318501,0,465.865843223912,1,23.6216962181356,0,-23.6216962181356,0
9,18,0.0341878325654778,0.0736228478405989,0,346.899962595093,1,12.13328206822,0,-12.13328206822,0
