bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,424.77430617798,0,1,1,700.940905123518,0
4,0.0,0,1,0,302.258168440646,0
10,598.485025944946,0,1,1,598.485025944946,0
13,0.0,0,1,0,122.041060669178,0
17,89.8232900094931,0,1,1,89.8232900094931,0
18,66.2586232627648,0,1,1,97.9177555493476,0
24,150.732041835419,0,1,1,250.27773781675,0
26,79.1822543278406,0,1,1,79.1822543278406,0
37,357.077434546266,0,1,1,513.087013162355,0
39,413.190101170595,0,1,1,413.190101170595,0
41,433.863802142383,0,1,1,433.863802142383,0
44,17.8082709017555,0,1,1,118.177645726358,0
53,46.5243482562582,0,1,1,46.5243482562582,0
54,76.5910949069061,0,1,1,76.5910949069061,0
55,0.0,0,1,0,63.8342686475868,0
