bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,161.153132998765,0,1,-9.56988932956471
2,1,0.0,0,1,-3.64753684060466
3,1,0.0,0,1,-3.34400111155718
4,1,324.621215799727,0,1,-8.68448147864498
5,1,0.0,0,1,-4.7262879433921
6,1,0.0,0,1,-6.75658672442704
7,1,0.0,0,1,-6.53077986618967
8,1,67.1423402593873,0,1,-9.95426589402236
9,1,0.0,0,1,-5.75868885761053
10,1,0.0,0,1,-3.54488458015181
11,1,238.749429265002,0,1,-6.2467713316746
12,1,0.0,0,1,-8.09461630835004
13,1,0.0,0,1,-2.78293572143551
14,1,0.0,0,1,-7.03366744857621
15,2,0.0,0,1,-5.60838437368591
16,2,0.0,0,1,-4.2051295831254
17,1,0.0,0,1,-1.42742537402096
18,1,0.0,0,1,-1.26761208755203
19,1,670.403798123486,0,1,-8.92711560969828
20,2,0.0,0,1,-3.56445011009609
21,2,0.0,0,1,-2.49767549500582
22,1,0.0,0,1,-0.287651801894454
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-0.676621485407212
25,1,0.0,0,1,-5.27452473254711
26,2,0.0,0,1,-0.121213057559924
27,1,0.0,0,1,-0.855844245925906
28,1,109.615409160645,0,1,-4.16104528305599
29,1,0.0,0,1,-3.40808082314513
30,1,500.526655789596,0,1,-3.82546383290694
31,1,0.0,0,1,-0.166738813960915
32,1,0.0,0,1,-4.48230525595534
33,1,104.873643524231,0,1,-5.79034976208454
34,2,0.0,0,1,-8.2772780858528
35,1,0.0,0,1,-4.87540874409949
36,1,127.160513603946,0,1,-7.75103216891848
37,1,0.0,0,1,-6.61944495534285
38,1,0.0,0,1,-10.534223621167
39,2,0.0,0,1,-4.47937047437077
40,1,83.8386449849746,0,1,-11.3907857810504
41,2,0.0,0,1,-4.80772266518691
42,1,0.0,0,1,-5.48381894502371
43,2,0.0,0,1,-5.48381894502371
44,1,105.605692436321,0,1,-10.8830133599829
45,2,0.0,0,1,-6.61944495534285
46,1,140.899274126703,0,1,-10.3022987494227
47,1,0.0,0,1,-7.5326356320972
48,2,0.0,0,1,-3.82934121742942
49,1,7.40341094608198,0,1,-8.10943526538418
50,2,0.0,0,1,-9.45852095471233
51,2,0.0,0,1,-0.122919387614369
52,2,0.0,0,1,-3.79046769110473
53,2,0.0,0,1,-7.53606486756752
54,2,0.0,0,1,-8.51163763627732
55,1,0.0,0,1,-4.81161489826039
56,1,10.4004120788492,0,1,-4.13536492038467
57,1,101.917020384885,0,1,-5.66995712666198
