cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032476891447302,31.5100131853048,2386.23578936989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004729916210747,39.2323407222312,415.171248287142
2,0,0,3,0.0071365467293554,50.0677912209082,1116.18998759248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063619623619209,55.9025004885168,400.013630562645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032234913224016,27.6739423615783,211.462957704878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070607758596521,49.6481001452985,232.321415361892
2,0,0,3,0.0046047108998715,27.4852115532551,174.967457449439
2,0,0,3,0.0078970856677656,47.8171412119259,285.076952681889
2,0,0,3,0.0,0.0,0.0
