bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,185.29807672317,0
3,0.0,0,1,0,135.187606104144,0
9,263.277151324068,0,1,1,263.277151324082,0
14,78.4562919814931,0,1,1,78.4562919815141,0
16,840.505020044585,0,1,1,840.505020044585,0
17,73.4276065985405,0,1,1,73.4276065985635,0
21,35.8735076267825,0,1,1,35.8735076268003,0
22,1.08938275803215e-10,0,1,1,9.35374921117063,0
23,2.5457844778042e-07,0,1,1,216.688069214239,0
28,577.490428648631,0,1,1,957.376611692694,0
40,211.301258001128,0,1,1,211.301258001153,0
45,332.51029889881,0,1,1,332.51029889882,0
50,313.896177781275,0,1,1,313.896177781284,0
51,27.5728523226138,0,1,1,27.5728523226382,0
55,0.0,0,1,0,581.653469899462,0
