bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,270.498715245113,0,1,1,270.498715245502,0
6,8.765289799436991e-10,0,1,1,725.32932149527,0
7,686.744289019796,0,1,1,686.744289020093,0
11,0.0,0,1,0,160.60628463464,0
13,179.952682647553,0,1,1,179.952682647953,0
15,630.564684764842,0,1,1,630.564684765173,0
25,237.061047052841,0,1,1,237.103201875206,0
26,261.622210807151,0,1,1,261.622210807537,0
28,0.0,0,1,0,319.694200939177,0
43,303.185673804393,0,1,1,428.912141845691,0
52,51.8250925925998,0,1,1,152.855521732364,0
56,79.3035489013807,0,1,1,208.494492415715,0
