bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,272.932147867252,0,1,1,492.507620305304,0
7,904.950421505456,0,1,1,904.950421505456,0
9,-1.80031131444647e-22,0,1,1,465.472048238119,0
12,699.09270712647,0,1,1,699.09270712647,0
13,0.0,0,1,0,434.381401073286,0
29,279.930033241597,0,1,1,279.930033241597,0
39,0.0,0,1,0,344.337955839877,0
43,106.027241738901,0,1,1,150.327518091288,0
44,17.6216356875691,0,1,1,17.6216356875691,0
48,206.032421575097,0,1,1,206.032421575097,0
49,129.396376694779,0,1,1,129.396376694779,0
50,36.7836229852077,0,1,1,36.7836229852077,0
51,46.4905213435338,0,1,1,46.4905213435338,0
56,55.0534637167354,0,1,1,55.0534637167354,0
