bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,789.084739386266,0,1,1,789.084739386266,0
17,0.0,0,1,0,503.853893201612,0
25,257.783157518218,0,1,1,291.590447521813,0
26,0.0,0,1,0,47.5043246757878,0
36,331.588364730183,0,1,1,331.588364730183,0
41,29.9778641994398,0,1,1,29.9778641994398,0
42,1002.7648349651,0,1,1,1136.75641573666,0
44,244.353173926376,0,1,1,244.353173926376,0
47,0.0,0,1,0,310.505505484772,0
51,98.7584587570159,0,1,1,98.7584587570159,0
56,0.0,0,1,0,478.404559804399,0
