cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021661961055736,44.5932006722573,1410.7983747128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030370642194389,47.0312783822132,361.820525684075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043651158349636,44.8257982517976,841.920393927229
2,0,0,3,0.0026751956771773,29.6588779408268,3158.11356504913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004525629086296,53.7440957535063,150.591828377828
2,0,0,3,0.0041108568371814,53.9616246711981,9.67612995383167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066470177887213,44.5220183122735,404.39192871188
2,0,0,3,0.0021700546624753,27.2684229936958,256.660775143856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
