bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.67278836389237
2,1,260.258604865425,0,1,-1.37326741383733
3,1,0.0,0,1,-0.606387248170407
4,2,0.0,0,1,-1.07079663830656
5,1,0.0,0,1,-0.715324859548907
6,1,0.0,0,1,-2.25166342582388
7,1,0.0,0,1,-3.9477915030622
8,1,0.0,0,1,-2.8753729188327
9,1,23.5882453277654,0,1,-5.32209014444795
10,1,0.0,0,1,0.531092923975402
11,2,0.0,0,1,1.73531489409441
12,3,0.0,0,1,0.0
13,1,115.957861350218,0,1,-4.6254848007734
14,1,0.0,0,1,-4.14443967482674
15,1,0.0,0,1,-2.71245262760836
16,1,88.5291566736554,0,1,-1.90396210745426
17,1,0.0,0,1,-3.63967000752356
18,1,0.0,0,1,-1.99362709947498
19,1,0.0,0,1,-1.40806477178702
20,1,0.0,0,1,-1.53509574241795
21,1,0.823017877649354,0,1,-1.35222730330172
22,1,0.0,0,1,-1.66224812992169
23,1,60.0877364001745,0,1,-0.919930229777076
24,1,0.0,0,1,-1.84070020598378
25,1,0.0,0,1,-1.88384721531717
26,1,808.347551581964,0,1,-2.49048994018731
27,1,0.0,0,1,-1.46303851610029
28,1,0.0,0,1,-1.31876222563546
29,2,0.0,0,1,-2.20470467496168
30,1,0.0,0,1,-1.9248263332961
31,1,0.0,0,1,-2.57986081567616
32,1,0.0,0,1,0.287109039500034
33,1,0.0,0,1,-1.5541663191028
34,1,0.0,0,1,-1.45458995352883
35,1,112.730620437091,0,1,-3.40684345583989
36,1,0.0,0,1,0.611830808181868
37,1,0.0,0,1,-0.251782945330855
38,2,0.0,0,1,-2.08585875384841
39,1,246.382154132858,0,1,-0.0932819888552317
40,2,0.0,0,1,1.81364287015689
41,1,676.843566575349,0,1,-3.99830843525366
42,1,0.0,0,1,1.06896976352759
43,2,0.0,0,1,-3.95317699100914
44,1,0.0,0,1,-2.25541703612453
45,2,0.0,0,1,-2.69947224184105
46,1,0.0,0,1,-1.74193680807941
47,1,158.376481432775,0,1,-3.26932778799834
48,1,0.0,0,1,-2.85093003060885
49,1,201.588787272507,0,1,-3.53459997275888
50,1,0.0,0,1,-2.43569891493143
51,2,0.0,0,1,-1.58486004239556
52,2,0.0,0,1,-1.39411068538584
53,1,0.796809555168451,0,1,-1.80804872931742
54,2,0.0,0,1,-2.29269633796649
55,2,0.0,0,1,-1.92058210285487
56,1,0.0,0,1,-2.52825332219436
57,1,0.0,0,1,-3.69005583651173
