bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,153.324191373086,0
7,145.806018374914,0,1,1,145.806018374914,0
17,440.072850627208,0,1,1,971.369113366009,0
20,0.0,0,1,0,799.447762033608,0
22,861.627519524093,0,1,1,861.627519524093,0
24,351.416764448592,0,1,1,351.416764448592,0
29,20.9726074344829,0,1,1,20.9726074344829,0
30,311.028838220274,0,1,1,311.028838220274,0
31,72.3062841601879,0,1,1,72.3062841601879,0
37,35.553153228492,0,1,1,35.553153228492,0
41,20.402277400544,0,1,1,44.4012151968276,0
45,448.870973697131,0,1,1,448.870973697131,0
46,46.253306366623,0,1,1,46.253306366623,0
