cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048138007894852,42.8657640443038,3074.66982966411
2,0,0,3,0.0034686213737986,36.3035940879564,410.854904442195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021660407174588,29.4710553845309,203.564799979576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048360877083939,29.7666216337965,2056.95354991573
2,0,0,3,0.0054153723470027,47.3284133756288,39.7952544218657
2,0,0,3,0.0071527784644132,47.1515234392278,386.638387929239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
