cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057613125054743,42.7775906292567,1655.08462344414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005940555900871,30.516863094191,312.886453902224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037226416057766,26.5775138831517,130.962414650438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068585925637558,24.6678930898724,2923.87123880146
2,0,0,3,0.0022195016695086,33.3469652806913,569.384075330082
