bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,712.884429154396,0,1,1,828.319860360398,0
2,415.087713315484,0,1,1,415.087713315484,0
3,65.4599196579401,0,1,1,65.4599196579401,0
8,215.22121115449,0,1,1,215.22121115449,0
9,692.519981529665,0,1,1,942.215520327088,0
11,0.0,0,1,0,409.633270030692,0
18,153.643952979314,0,1,1,153.643952979314,0
35,0.0,0,1,0,432.408933347256,0
37,3.59724432786189,0,1,1,205.215691775849,0
38,349.169644275475,0,1,1,349.169644275475,0
42,43.3096419589403,0,1,1,43.3096419589403,0
44,33.6920151296239,0,1,1,206.720127888175,0
50,8.92345972751405e-15,0,1,1,79.7051152230438,0
52,69.7248399994053,0,1,1,69.7248399994053,0
