cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053506650758672,35.2176237353168,1090.21130905514
2,0,0,3,0.0076383893715062,48.2705345671299,44.3741355084818
2,0,0,3,0.006781767840718,29.4167904247272,166.192865759652
2,0,0,3,0.0078142991672714,41.0915206780875,3604.42724303885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052603567245552,32.4899335817108,206.576515775239
2,0,0,3,0.0078352305246289,37.4290332988791,8.49860676204173
2,0,0,3,0.0062629205760905,38.7391936801575,323.579428567037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051179422409601,40.8771447230801,324.8693444017
2,0,0,3,0.0047115121466735,45.4986784176756,561.128876947398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
