cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059192472644922,36.430405814581,156.87685841409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024449136426451,46.1870200338357,576.974660621623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079648275378219,45.2438704474203,1841.93040874468
2,0,0,3,0.0070963209905066,53.3394343696061,690.505794413873
2,0,0,3,0.0049256453701899,43.6653055524882,589.870193437766
2,0,0,3,0.0039876371093957,35.2868265621983,252.921794060171
2,0,0,3,0.0,0.0,0.0
