cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072155809104451,26.5998338054425,3379.10955697535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050961495059183,32.5667667425396,200.178344877565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068832444394528,53.2227843529312,196.491215790851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053173721894918,25.7761438946739,3239.54942257138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052217796959451,43.0621131688497,809.051662655327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024536379349768,29.8336323446764,224.622180372756
