bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,336.471934240167,0,1,1,336.471934241137,0
9,0.0,0,1,0,312.255076702795,0
10,627.332233236323,0,1,1,943.372351527506,0
13,0.0,0,1,0,224.431963650938,0
16,726.415447232025,0,1,1,726.415447233194,0
25,34.0205561487271,0,1,1,34.0205561497299,0
33,0.0,0,1,0,417.86238333285,0
36,431.291238539224,0,1,1,683.218698321094,0
45,174.039068738395,0,1,1,321.596793960316,0
50,187.480604833688,0,1,1,187.480604834954,0
51,-4.4686831817374004e-10,0,1,1,10.824809452671,0
53,64.42712801632,0,1,1,64.427128017135,0
