bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0641560511096059
2,1,222.54166502544,0,1,-1.13483190560588
3,1,239.394275213163,0,1,-4.37235085591224
4,1,0.0,0,1,-2.34829744253127
5,2,0.0,0,1,-1.63488074089704
6,2,0.0,0,1,-2.00396971372093
7,2,0.0,0,1,-1.88773837287503
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-1.91291236906246
10,1,0.0,0,1,-1.67932492391454
11,1,97.9588049904885,0,1,-1.59993428723062
12,1,964.94341575429,0,1,-2.0689648829464
13,1,0.0,0,1,-1.52791039452821
14,1,0.0,0,1,-2.06973927531724
15,1,0.0,0,1,-1.89750824767669
16,2,0.0,0,1,-1.30106656076085
17,1,0.0,0,1,-1.80387307473154
18,1,0.0,0,1,-1.37592178571779
19,1,0.0,0,1,-2.02050614899927
20,1,69.2947255926937,0,1,-2.50642853743754
21,2,0.0,0,1,-0.194919464635215
22,1,0.0,0,1,-1.72688351793509
23,1,0.0,0,1,-2.21924857070274
24,1,0.0,0,1,-1.8430299145445
25,1,0.0,0,1,-1.55664911401053
26,1,0.0,0,1,-2.52934814442895
27,1,0.0,0,1,-1.09331402515321
28,1,0.0,0,1,-1.26520953986687
29,1,0.0,0,1,-1.92202852268944
30,2,0.0,0,1,-1.51345487538012
31,1,116.141520207563,0,1,-1.39141965174626
32,1,0.0,0,1,-3.67686620610633
33,2,0.0,0,1,-1.78966937571369
34,2,0.0,0,1,-0.503550728315894
35,1,0.0,0,1,-2.66582842184173
36,1,0.0,0,1,-2.10938039047466
37,1,0.0,0,1,-1.12230360742815
38,2,0.0,0,1,-1.88095464908223
39,2,0.0,0,1,-3.76214527398997
40,2,0.0,0,1,-1.21845889819567
41,2,0.0,0,1,-0.790397860401223
42,1,449.885186164682,0,1,-4.29376266023819
43,1,105.23697292176,0,1,-3.76427004345214
44,1,0.0,0,1,-1.34104638718104
45,2,0.0,0,1,-1.50601080483941
46,2,0.0,0,1,-2.03081208463579
47,2,0.0,0,1,-2.75208776460207
48,1,130.695917257503,0,1,-2.65244068128671
49,1,0.0,0,1,-2.2011431650379
50,1,116.132846984166,0,1,-2.16539444565792
51,1,157.129804793558,0,1,-3.64076698450737
52,2,0.0,0,1,-0.563641400619403
53,1,0.0,0,1,-0.407118611302228
54,1,26.7615420337689,0,1,-2.23728986567159
55,1,58.1939165435251,0,1,-2.06057397437056
56,2,0.0,0,1,0.193138065177846
57,1,0.0,0,1,-4.1022022130299
