bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,125.375778705679,0,1,1,125.375778705701,0
8,326.152755150316,0,1,1,326.152755150468,0
12,114.720776148385,0,1,1,114.720776148408,0
13,472.879446075351,0,1,1,597.269931172117,0
17,255.210850999372,0,1,1,255.210850999378,0
21,0.0,0,1,0,209.691376664655,0
22,0.0,0,1,0,203.369861096042,0
23,150.360489560308,0,1,1,295.696858649326,0
24,0.0,0,1,0,237.396136126821,0
30,513.894565046469,0,1,1,513.8945650465,0
31,102.896550483431,0,1,1,102.896550483442,0
33,67.0712285837935,0,1,1,67.0712285838103,0
35,0.0,0,1,0,207.332183616633,0
36,259.28761563227,0,1,1,259.287615647155,0
37,85.9230964128683,0,1,1,85.9230964128666,0
41,28.561396296118,0,1,1,28.5613962961129,0
44,77.3970967875108,0,1,1,77.3970967875138,0
50,0.0,0,1,0,151.528749975436,0
51,1.37359087244145e-10,0,1,1,183.97042366967,0
52,116.25006549003,0,1,1,116.250065490027,0
54,36.8663766627647,0,1,1,36.8663766628061,0
56,21.4625054477832,0,1,1,21.4625054477651,0
57,0.0,0,1,0,45.0515685916662,0
