cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042475388265326,45.2538561026265,283.022323863155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027630526583522,51.8965417572457,1205.87901061718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003866420933829,44.9295290972785,408.691660139602
2,0,0,3,0.0069889525799439,31.1054944625608,599.400415524307
2,0,0,3,0.0037157082830308,27.0136164779073,465.873934758199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070413510137429,56.9949568380895,1232.38281171722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045975510130864,24.5198354086725,187.6847382611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068769306780195,33.2220783836498,365.833245129825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
