bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,183.594030667902,0,1,1,369.155336676547,0
4,0.0,0,1,0,95.6990081436677,0
8,415.834431153206,0,1,1,450.737689646006,0
9,39.6073032398355,0,1,1,39.6073032398356,0
10,0.0,0,1,0,341.207562556573,0
12,113.131242409657,0,1,1,158.225811590188,0
17,779.120066750156,0,1,1,779.120066750157,0
20,26.1034628720902,0,1,1,26.1034628720904,0
26,4.89910796135124,0,1,1,4.89910796135142,0
29,238.931855329538,0,1,1,344.592141844583,0
31,79.8064466279394,0,1,1,295.969781690819,0
39,1.39942353373239e-10,0,1,1,21.8366370626449,0
40,101.046663781927,0,1,1,101.046663781927,0
42,0.0,0,1,0,120.69279703862,0
43,107.302551929028,0,1,1,107.302551929029,0
47,76.3038067602371,0,1,1,76.3038067602372,0
49,0.0,0,1,0,341.248393880446,0
52,588.629623999596,0,1,1,588.629623999596,0
