cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037976118281469,46.7479720258555,126.234006643458
2,0,0,3,0.0061973871806229,47.8314949364718,2147.28396657699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076899177122953,51.2651568885657,519.486712011259
2,0,0,3,0.0020918509626712,50.1017553228331,131.653535791293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056496654313866,47.9299864371514,351.217510385673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046495033857516,37.2088840792651,183.297295764901
