from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0702445525385065,0.414391620979022,0,37.3727572805246,1,-5.51136563263599,0,5.51136563263599,0
5,10,0.0008213473434136,0.0289539008615846,0,266.513730149412,1,-93.7358101548437,0,93.7358101548437,0
3,11,0.215094633689293,1.38005649107428,0,10.6859959611168,1,-2.39936145632993,0,2.39936145632993,0
7,12,0.0004635590174237,0.0017604538206618,0,1268.18088597067,1,421.485990815444,0,-421.485990815444,0
8,12,0.0039578119244024,0.0133440103013941,0,294.711451865378,1,-88.8373654088047,0,88.8373654088047,0
11,12,0.0672290689602824,0.0162161758597654,0,1968.46502360011,1,-52.0718167292725,0,52.0718167292725,0
11,14,0.0044393079616362,0.0176216488438496,0,370.568698578261,1,-153.241441780072,0,153.241441780072,0
13,14,0.0254448731954574,0.0721587843207954,0,626.770924873062,1,-23.9839596374547,0,23.9839596374547,0
9,15,0.297375384078305,1.09238083652461,0,3.09906345196704,1,0.924496796744502,0,-0.924496796744502,0
4,16,0.0047052501563221,0.0023918378364586,0,926.571009206467,1,-244.080573471427,0,244.080573471427,0
5,16,0.0033965305475063,0.0084874076927878,0,235.039328582566,1,171.708323031544,0,-171.708323031544,0
6,16,0.0032269659331731,0.0052213443506057,0,645.132341687043,1,-216.313394655618,0,216.313394655618,0
8,16,0.0006501408817516,0.0213677958396577,0,396.031046836797,1,100.324253848214,0,-100.324253848214,0
11,16,0.0027823095715231,0.0122453375142162,0,651.581104415453,1,202.913897053014,0,-202.913897053014,0
15,16,0.114681120158107,0.253788799091674,0,78.5822205548745,1,-1.29278986819171,0,1.29278986819171,0
8,17,0.0035415385832974,0.0672951377869123,0,2103.03134603792,1,-11.4868884394098,0,11.4868884394098,0
15,17,0.05627340011468,0.247772963026668,0,40.12735334119,1,-13.095922423322,0,13.095922423322,0
14,18,0.0041924662038736,0.0262905246066613,0,2319.5911947375,1,57.567093333401,0,-57.567093333401,0
16,19,0.0093897519580429,0.0094181940990972,0,501.733791539017,1,-108.835332318329,0,108.835332318329,0
18,19,0.003663833970978,0.0319760479592275,0,187.9506943357,1,82.7686606568112,0,-82.7686606568112,0
13,23,0.0026684675784533,0.073580801830487,0,696.827688778112,1,23.9839596374546,0,-23.9839596374546,0
18,23,0.0195632509950591,0.12485832639034,0,400.409007288535,1,15.8735370344456,0,-15.8735370344456,0
20,23,0.0016733353171418,0.0925634607660376,0,46.0789944509492,1,11.0927771853668,0,-11.0927771853668,0
21,23,0.0041746912075991,0.0155645651506085,0,1693.32231867876,1,-131.992722023283,0,131.992722023283,0
22,23,0.001663645364774,0.0250648873950057,0,208.299654723209,1,81.0424481660159,0,-81.0424481660159,0
18,24,0.0181526969330991,0.0394717065529729,0,1076.16479262341,1,-41.0751043578557,0,41.0751043578557,0
21,26,0.0404540332920203,0.246323070194491,0,103.690660175854,1,-11.8276560165301,0,11.8276560165301,0
9,27,0.0136501844375435,0.794974490664409,0,4.86811355762786,1,-0.924496796744509,0,0.924496796744509,0
26,27,0.485097304617066,1.22440720070304,0,4.51427641889745,1,0.924496796744502,0,-0.924496796744502,0
16,28,0.0015376849269852,0.459522890329794,0,48.3078541216532,1,-11.7146290867008,0,11.7146290867008,0
17,28,0.0382835198234537,0.100331093810505,0,716.514288674312,1,-24.5828108627317,0,24.5828108627317,0
26,28,0.101218927811125,0.118874196645985,0,1075.32512823721,1,-23.8438735730328,0,23.8438735730328,0
20,29,0.005892371613979,0.0674746914840967,0,39.4197330414785,1,-11.0927771853668,0,11.0927771853668,0
26,29,0.0031255361642388,0.0441543141235122,0,1547.85937267382,1,-20.7511397334138,0,20.7511397334138,0
28,29,0.0053718685613278,0.0330293177678649,0,393.425261253656,1,58.0747379402095,0,-58.0747379402095,0
10,30,0.0009819887436423,0.0305434130063693,0,285.972416690267,1,-93.7358101548436,0,93.7358101548436,0
22,30,0.0011350459897081,0.0408843022078755,0,209.333615807163,1,-81.0424481660158,0,81.0424481660158,0
24,30,0.0060998491962288,0.0423963876256648,0,4173.36352038016,1,-41.0751043578556,0,41.0751043578556,0
21,31,0.0213614025031975,0.0079675915791518,0,1282.7528152155,1,-45.7266650230441,0,45.7266650230441,0
1,32,0.0152018151889696,0.105947006453378,0,299.789965482886,1,11.2176994606501,0,-11.2176994606501,0
2,32,0.00610250245946,0.0176428652939999,0,528.420615710888,1,-131.312111992649,0,131.312111992649,0
19,32,0.0102897704054982,0.0937256234333262,0,228.991854168725,1,-15.8809086244362,0,15.8809086244362,0
29,32,0.0065840509990053,0.0362737749018811,0,2258.88924991744,1,26.2308210214289,0,-26.2308210214289,0
19,33,0.0275675603993325,0.152049459547342,0,151.887831410517,1,-14.5461390143224,0,14.5461390143224,0
26,33,0.0126837726803472,0.0037501915085387,0,1250.64736581243,1,-183.469552831069,0,183.469552831069,0
31,33,0.0123559238596252,0.0879866638697988,0,126138.242546426,1,-36.7912473179852,0,36.7912473179852,0
32,33,0.0824137405102988,0.31372827782074,0,10.9071601376634,1,-2.30544890355257,0,2.30544890355257,0
25,35,0.0011856626715665,0.007844201100147,0,499.248129797639,1,-216.342712175072,0,216.342712175072,0
28,35,0.0017630848438635,0.0085010179190483,0,480.180367718449,1,-41.2029486295232,0,41.2029486295232,0
34,36,9.82602287645607e-05,0.0025123057823937,0,1049.89342050596,1,-337.435418101459,0,337.435418101459,0
31,37,0.0864531665259115,0.160614698824922,0,91.916159682308,1,-8.93541770505925,0,8.93541770505925,0
33,37,0.0440786622189738,0.201667090115436,0,88.7581790698668,1,8.93541770505921,0,-8.93541770505921,0
34,38,0.003258281470632,0.0114602528854851,0,2731.62272426074,1,86.2077395977657,0,-86.2077395977657,0
33,39,0.0003743611182194,0.0031655738739223,0,537.116827593064,1,-251.227678503693,0,251.227678503693,0
34,39,0.0003113807625733,0.0033051674537869,0,2198.72275886196,1,251.227678503693,0,-251.227678503693,0
36,41,0.0025980801810246,0.0085391887103342,0,4492.27382180738,1,-908.053293219531,0,908.053293219531,0
32,42,0.0018606506501586,0.0103587940178818,0,1418.94973635961,1,-33.421970999248,0,33.421970999248,0
38,42,0.0008936433583988,0.0117708691943316,0,3044.76349757321,1,86.2077395977659,0,-86.2077395977659,0
40,44,0.0007870303803551,0.0038697724388269,0,1338.16729629429,1,-228.985326473506,0,228.985326473506,0
40,45,0.0010512779730291,0.0065140812952218,0,1312.14749813926,1,-264.883223804843,0,264.883223804843,0
42,45,0.0022736453467336,0.0096149225219173,0,1512.97760232778,1,278.495749858032,0,-278.495749858032,0
44,45,0.0009131688367837,0.0616601022501367,0,58.7217333013618,1,-13.612526053188,0,13.612526053188,0
36,46,0.000123036644732,0.0016163026456995,0,2403.30577943022,1,570.617875118072,0,-570.617875118072,0
42,46,0.000263419928321,0.0085426097813891,0,929.663933397544,1,-225.709981259514,0,225.709981259514,0
43,47,0.0004450059235324,0.049824946390735,0,1575.49319901737,1,57.8517209527294,0,-57.8517209527294,0
