cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054847528906608,28.6037077296444,484.462045911391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049731000353055,27.3633003622768,543.213938331731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039149547990221,38.9191446317607,45.0365945271267
2,0,0,3,0.0045074480842905,33.8213394218263,2128.04876688198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039782265965417,36.3860208391848,1621.21184580256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056527079898861,41.6415353366835,417.006631062723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022770961318932,53.4829427346158,65.7776158003811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071122315916026,24.4048792866809,308.089671244121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
