from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,5.81581578286238e-05,0.0010017911216023,0,706.742905700228,1,202.524732272067,0,-202.524732272067,0
6,7,0.0036071221874054,0.0058480190140361,0,1188.09934998556,1,-202.524732272067,0,202.524732272067,0
1,8,0.116412401252853,0.104258884581357,0,80.0672083948282,1,-6.71843034914769,0,6.71843034914769,0
3,8,0.111873452269417,0.110413720975572,0,85.966719867439,1,6.71843034914769,0,-6.71843034914769,0
5,9,0.0071277006756387,0.028742625146995,0,191.787707188868,1,10.2199340230142,0,-10.2199340230142,0
3,10,0.0061751497291509,0.108960391361303,0,28.1077363568458,1,-3.588063790797,0,3.588063790797,0
5,10,0.0091303733817105,0.132413733951402,0,32.9304850049903,1,3.588063790797,0,-3.588063790797,0
2,11,0.0009941655321538,0.0177129606497609,0,698.490578208793,1,-110.468923619912,0,110.468923619912,0
6,12,0.0011484923827735,0.0069516395305919,0,794.409858129763,1,202.524732272067,0,-202.524732272067,0
5,13,1.41794510136594e-05,0.0018190062328183,0,1448.67857793166,1,-434.680093583662,0,434.680093583662,0
9,16,0.029661267890595,0.331613214204803,0,20.9233186939843,1,2.75143156266111,0,-2.75143156266111,0
14,16,0.0695030626226444,0.701761258608219,0,2.32487939167606,1,-0.723907969647394,0,0.723907969647394,0
13,17,0.0049855246734746,0.0010798212345544,0,336.599958762054,1,243.402171357789,0,-243.402171357789,0
9,18,0.0055449000794177,0.106746500740373,0,104.593067098978,1,7.4685024603531,0,-7.4685024603531,0
11,18,0.0015643327214806,0.74981042564443,0,10.8212172991349,1,-1.92358062531876,0,1.92358062531876,0
14,18,0.069865995812981,0.120273091503027,0,62.4523326974785,1,-5.18141772904897,0,5.18141772904897,0
15,18,0.0087496485093709,0.080180284621039,0,47.2974028350561,1,-0.363504105985368,0,0.363504105985368,0
11,19,0.0015412145200679,0.0167135020158274,0,1314.8612126722,1,-134.86962780623,0,134.86962780623,0
13,19,0.0022399784617337,0.007128101881736,0,481.851858272154,1,150.08863012106,0,-150.08863012106,0
2,21,0.028249320069957,0.0466808594766671,0,599.311549597775,1,-30.2129286112982,0,30.2129286112982,0
11,21,0.0044881124505152,0.0310555774243455,0,6213.6853814533,1,17.5931754464835,0,-17.5931754464835,0
16,21,0.0067662932806234,0.0425965244037309,0,102.352811083242,1,43.9827543474621,0,-43.9827543474621,0
11,22,0.0044367305911212,0.042308039131713,0,686.450990785293,1,-33.1948975731826,0,33.1948975731826,0
15,22,0.0004134132234051,0.024109546794931,0,47.2974028350561,1,0.363504105985379,0,-0.363504105985379,0
19,22,0.0043031170847238,0.0258817150591826,0,2221.96041465937,1,32.8313934671972,0,-32.8313934671972,0
13,23,9.58576323451946e-05,0.0005772187068604,0,2882.41093769638,1,-828.170895062512,0,828.170895062512,0
16,24,0.0001456769007412,0.0055546509704094,0,483.205704617218,1,-280.479636510205,0,280.479636510205,0
20,25,8.42164777042634e-05,0.0007483027467671,0,1590.1619175716,1,550.025375358314,0,-550.025375358314,0
25,27,0.0002317891602118,0.0007669709892787,0,1235.49690063692,1,558.018336881651,0,-558.018336881651,0
19,28,3.4473821982943e-05,0.007777753221328,0,1325.23080585591,1,-17.6123911523669,0,17.6123911523669,0
24,28,0.0015413180728466,0.0280475319506961,0,1114.50269703539,1,17.6123911523669,0,-17.6123911523669,0
24,29,0.0011346741869283,0.0027417392831403,0,1117.70295518155,1,-563.452310662207,0,563.452310662207,0
26,30,8.89604817031103e-05,0.0034949978909898,0,1774.22501116841,1,-227.127838099459,0,227.127838099459,0
24,31,0.003228939031015,0.0050495901252338,0,1244.15590150478,1,273.299016707601,0,-273.299016707601,0
25,34,0.0035572261031997,0.0006864590252896,0,493.227359368367,1,75.7430377017611,0,-75.7430377017611,0
27,34,0.000610439279531,0.004964012474929,0,309.254660647179,1,-75.7430377017612,0,75.7430377017612,0
27,35,3.45147225908282e-05,0.0005849116390908,0,2351.29294908469,1,633.761374583411,0,-633.761374583411,0
29,35,0.000146054795,0.0006771431427894,0,936.605793085081,1,-220.734995809732,0,220.734995809732,0
33,35,6.78405542193648e-05,0.001048323544449,0,2487.32617653333,1,-413.02637877368,0,413.02637877368,0
31,37,0.005333631173595,0.0139249678920102,0,155.725601023575,1,48.474972605791,0,-48.474972605791,0
32,37,0.0183567932013672,0.0246287392438861,0,5.70408433485877,1,5.70408433485878,0,-5.70408433485878,0
36,38,0.0160256659783437,0.191666187383053,0,47.2974028350561,1,-9.31323739935371,0,9.31323739935371,0
30,40,0.0014603985363221,0.0076762477334218,0,380.515378252439,1,8.0573820910665,0,-8.0573820910665,0
31,40,0.0003304289271064,0.0034287446727642,0,962.066711496528,1,224.82404410181,0,-224.82404410181,0
32,40,0.0066868228350549,0.0037823735659487,0,461.778523077473,1,62.4835722884967,0,-62.4835722884967,0
36,41,0.0312891880002671,0.0917868488632527,0,69.490519289208,1,-5.42556922615181,0,5.42556922615181,0
38,41,0.0441648189085579,0.292029877389507,0,10.4896447096968,1,4.40720933582023,0,-4.40720933582023,0
39,41,0.0021246668849291,0.04632092581684,0,351.181623473941,1,8.35826147627361,0,-8.35826147627361,0
36,42,0.142865396598797,0.1929459817433,0,47.2974028350561,1,1.10768514039751,0,-1.10768514039751,0
41,42,0.0836253794718063,0.0969657823202309,0,39.7618590076705,1,7.33990158594204,0,-7.33990158594204,0
33,43,0.0009710670472692,0.0007195823536213,0,598.059054571828,1,413.02637877368,0,-413.02637877368,0
42,44,0.0096040976388318,0.0023691852765014,0,603.969568750526,1,-263.367352258482,0,263.367352258482,0
43,45,3.00091431700074e-05,0.0014384265375033,0,1713.40290986901,1,412.29574354851,0,-412.29574354851,0
44,45,0.0418160149980723,0.0438429676829018,0,1254.45862975784,1,-12.7274496881809,0,12.7274496881809,0
36,46,0.0023951745052024,0.0349763234362621,0,25.1169173553286,1,10.3764772085982,0,-10.3764772085982,0
39,46,0.0026974221335342,0.0152558167852274,0,217.798805473751,1,81.8107186855852,0,-81.8107186855852,0
42,46,0.0405179073076317,0.0017053068166784,0,483.016841260404,1,87.4960591496897,0,-87.4960591496897,0
38,47,0.0005802851685761,0.0178709692200997,0,63.2537911773542,1,41.893067581497,0,-41.893067581497,0
39,48,0.0014897698020263,0.0029630252253509,0,777.91264626628,1,-316.674195517891,0,316.674195517891,0
44,48,0.0002546229950054,0.0056384848182482,0,419.226882545158,1,-250.639902570301,0,250.639902570301,0
39,49,0.0007369620678424,0.0138270879075718,0,323.787230080762,1,153.176172707336,0,-153.176172707336,0
46,50,0.018924927793236,0.0638644926520014,0,782.055231213538,1,32.7744771359843,0,-32.7744771359843,0
42,51,0.0008474535442776,0.0349938288215613,0,3383.82479985656,1,32.3412185712333,0,-32.3412185712333,0
47,51,0.0636333612531419,0.346417146861131,0,10.136531644871,1,6.87561071460648,0,-6.87561071460648,0
50,51,0.0306172096894163,0.0825453138041495,0,268.912814165715,1,-13.4543060360437,0,13.4543060360437,0
2,52,0.0002635173742415,0.0122984436459041,0,827.898005658937,1,-115.375187124741,0,115.375187124741,0
42,52,0.0041802656919639,0.0298982531109798,0,292.658601769188,1,87.362749146919,0,-87.362749146919,0
3,53,0.0144587403649801,0.13926607257103,0,3.47292359767537,1,0.336746948287964,0,-0.336746948287964,0
49,53,0.0484157363222011,0.0394627271402455,0,1368.77310777005,1,-14.3234761059457,0,14.3234761059457,0
52,53,0.240433628140978,1.50386951196565,0,6.81107572164202,1,-1.43505689983595,0,1.43505689983595,0
3,54,0.159933986710237,0.308130291601615,0,119.017926904423,1,7.19052660953563,0,-7.19052660953563,0
11,54,0.0207409219472817,0.041213751932025,0,289.819410800326,1,13.3057474952521,0,-13.3057474952521,0
14,54,0.0133390156638146,0.0957591684417619,0,312.489637861632,1,14.2807783064814,0,-14.2807783064814,0
52,54,0.292337802268804,0.109976654908492,0,47.2974028350561,1,0.0962323907434448,0,-0.0962323907434448,0
4,55,0.0001390505879817,0.0034856245159894,0,719.909212681936,1,-280.352645897666,0,280.352645897666,0
17,55,0.0078894316548169,0.0067313585913624,0,1924.84647782069,1,153.234478913548,0,-153.234478913548,0
21,55,0.0414596921217899,0.213798496873974,0,1383.41317344243,1,-12.048962193812,0,12.048962193812,0
45,55,0.0018366116060096,0.0071082926613026,0,550.16679397614,1,172.543340536266,0,-172.543340536266,0
49,55,0.0160707103015115,0.0415238260378792,0,12578.4238474705,1,-23.4705094998265,0,23.4705094998265,0
51,55,0.181447944450549,0.969029710989166,0,10.1042462263692,1,-1.12197769747292,0,1.12197769747292,0
52,55,0.103002849500553,0.292299734913208,0,168.755194250958,1,-8.7837241610363,0,8.7837241610363,0
1,56,0.0121882415619505,0.173530337557993,0,105.834329571406,1,6.71843034914769,0,-6.71843034914769,0
2,56,0.0028863837401846,0.025925729489092,0,79.6274629990469,1,-39.1833351228368,0,39.1833351228368,0
51,56,0.0090320936924646,0.0700526007051908,0,2608.56280852829,1,26.884500947269,0,-26.884500947269,0
54,56,0.0438324254279282,0.0703345825669661,0,79.4434124404823,1,5.58040382642018,0,-5.58040382642018,0
3,57,0.0599847197670539,0.0073606016509115,0,204.744779277546,1,-10.6576401161743,0,10.6576401161743,0
11,57,0.0142749158459184,0.492715652701673,0,28.7031547415827,1,-3.54298857421688,0,3.54298857421688,0
14,57,0.0084229018417422,0.110626886982594,0,140.168469375821,1,-8.37545260778504,0,8.37545260778504,0
17,57,0.0012913781882203,0.0145891953793903,0,324.556652173598,1,90.1676924442411,0,-90.1676924442411,0
52,57,0.0028153421577517,0.0452610795029866,0,122.627866563785,1,-50.4513461244518,0,50.4513461244518,0
