bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,700.292945358677,0,1,1,700.292945359249,0
4,0.0,0,1,0,169.99422780809,0
5,563.840949327975,0,1,1,563.840949328085,0
8,141.80468787676,0,1,1,141.804687876896,0
10,51.9006109349527,0,1,1,51.9006109351905,0
13,42.156456071832,0,1,1,42.1564560719979,0
15,110.339542115873,0,1,1,110.33954211617,0
17,26.3653331736852,0,1,1,26.3653331738711,0
18,0.0,0,1,0,183.787265492011,0
26,259.06983077282,0,1,1,543.222445981046,0
27,26.3916737788289,0,1,1,26.391673778954,0
33,0.0,0,1,0,102.401976328559,0
36,301.941638774915,0,1,1,301.941638775286,0
40,0.0,0,1,0,290.908624200327,0
47,353.225825260043,0,1,1,414.712592691653,0
51,117.154443299126,0,1,1,117.154443300113,0
53,59.8266567371155,0,1,1,59.82665673729,0
