bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,773.686176066261,0,1,1,1077.72417906563,0
2,0.0,0,1,0,705.113735489103,0
14,198.176263366504,0,1,1,198.176263366504,0
18,77.6966594799747,0,1,1,141.118195956385,0
23,771.342661843735,0,1,1,771.342661843735,0
29,0.0,0,1,0,522.235972183332,0
36,75.6278476311981,0,1,1,75.6278476311981,0
39,484.929955301112,0,1,1,484.929955301112,0
45,12.9493513938515,0,1,1,12.9493513938515,0
47,96.7069436265139,0,1,1,96.7069436265139,0
49,59.9160196322455,0,1,1,59.9160196322455,0
56,0.0,0,1,0,2.61289655413539,0
57,113.923725380573,0,1,1,113.923725380573,0
