bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,109.912311830683,0
8,361.803784430541,0,1,1,361.803784430542,0
11,206.326888927759,0,1,1,206.32688892776,0
14,215.017018529336,0,1,1,215.01701852936,0
16,1115.03450351044,0,1,1,1408.83085994092,0
17,159.187071846674,0,1,1,257.081849246767,0
24,11.8924965270322,0,1,1,11.8924965270329,0
30,268.059262723081,0,1,1,283.232847788898,0
32,4.38828051245515e-13,0,1,1,193.753044912931,0
33,0.0,0,1,0,575.601695118249,0
37,75.5559971497369,0,1,1,194.692403695048,0
47,25.9097932850064,0,1,1,25.9097932850071,0
54,315.523776552993,0,1,1,418.322753191128,0
