bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,467.568388997113,0,1,1,467.568388997436,0
6,681.93829107391,0,1,1,1082.7052023511,0
8,115.0347740876,0,1,1,193.173854790975,0
16,0.0,0,1,0,453.944628182888,0
19,-2.6402658951132e-10,0,1,1,107.908935309245,0
20,648.823895025198,0,1,1,648.823895025507,0
22,102.566782292398,0,1,1,102.566782292653,0
30,618.852432988774,0,1,1,618.852432989569,0
34,38.9095195231959,0,1,1,38.9095195231068,0
38,54.4821948944644,0,1,1,54.4821948947115,0
39,0.0,0,1,0,390.997793494297,0
41,-3.24416804916263e-10,0,1,1,76.3098049723273,0
44,26.1343146004106,0,1,1,26.1343146005052,0
