bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.238996427005665,0,1,1,0.238996448465559,0
3,153.764318267422,0,1,1,153.764318267414,0
5,80.9478759755958,0,1,1,80.9478759755868,0
7,0.0,0,1,0,335.79510572031,0
14,0.0,0,1,0,340.436907477076,0
16,375.253878286729,0,1,1,493.066998856368,0
19,160.572504176077,0,1,1,160.572504176065,0
21,0.0,0,1,0,94.96857365783,0
24,34.516931681211,0,1,1,210.258643364223,0
25,649.286882061183,0,1,1,649.286882061179,0
29,103.573865933483,0,1,1,103.573865933468,0
34,585.136595842951,0,1,1,585.136595842973,0
41,0.0,0,1,0,362.394126790658,0
50,608.916148322866,0,1,1,608.916148322869,0
56,2.10259650806803,0,1,1,2.10259650870139,0
