bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,430.60068317523,0,1,1,430.600683175294,0
13,0.0,0,1,0,689.204361553982,0
14,0.0,0,1,0,189.171257168828,0
27,779.564877158965,0,1,1,845.133110565598,0
34,183.816577205939,0,1,1,183.816577206004,0
35,156.865460065092,0,1,1,156.865460089633,0
40,772.124573646291,0,1,1,772.124573646367,0
42,51.8900134590409,0,1,1,51.8900134591175,0
49,253.009505362493,0,1,1,253.009505362575,0
50,0.0,0,1,0,539.565865235294,0
54,86.8737627724555,0,1,1,111.431199324444,0
56,39.565140637094,0,1,1,39.5651406371831,0
