cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027270837584361,34.3565185229218,3805.70669413914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032118085008693,45.7716245231703,293.364795135474
2,0,0,3,0.0049693908041505,36.2715902203221,3779.40450340682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022390739581216,39.559342498235,190.170747285248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067532824655134,52.2999638277406,1226.37961970603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045040949645104,54.6453171373724,36.1149869003639
